Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/h3_All Documents for - B Client B Automation""), ""All Documents for - B Client B Automation"")",Chrome 132.0.0.0,,,18-02-2025 10:53:39,18-02-2025 10:54:10,31.469s,PASSED
"click(findTestObject(""Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/Form Name Filter""))",Chrome 132.0.0.0,,,18-02-2025 10:54:10,18-02-2025 10:54:11,0.323s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Clinical Note"")",Chrome 132.0.0.0,,,18-02-2025 10:54:11,18-02-2025 10:54:12,0.819s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 132.0.0.0,,,18-02-2025 10:54:12,18-02-2025 10:54:12,0.545s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Clinical Note""), ""Clinical Note"")",Chrome 132.0.0.0,,,18-02-2025 10:54:12,18-02-2025 10:54:13,0.486s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/ul_Clinical Note""))",Chrome 132.0.0.0,,,18-02-2025 10:54:13,18-02-2025 10:54:13,0.341s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Am"")",Chrome 132.0.0.0,,,18-02-2025 10:54:13,18-02-2025 10:54:13,0.585s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 132.0.0.0,,,18-02-2025 10:54:13,18-02-2025 10:54:14,0.518s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Assessment_1""), ""Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:54:14,18-02-2025 10:54:45,31.328s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Note_1""), ""Note"")",Chrome 132.0.0.0,,,18-02-2025 10:54:45,18-02-2025 10:54:46,0.238s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 132.0.0.0,,,18-02-2025 10:54:46,18-02-2025 10:54:46,0.325s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 132.0.0.0,,,18-02-2025 10:54:46,18-02-2025 10:54:46,0.498s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), ""Sco"")",Chrome 132.0.0.0,,,18-02-2025 10:54:46,18-02-2025 10:54:47,0.843s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), Keys.chord(ENTER))",Chrome 132.0.0.0,,,18-02-2025 10:54:47,18-02-2025 10:54:48,0.524s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment""), ""Scored Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:54:48,18-02-2025 10:54:48,0.475s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment_1""), ""Scored Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:54:48,18-02-2025 10:54:49,0.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_COWS Assessment""), ""COWS Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:54:49,18-02-2025 10:54:49,0.315s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:54:49,18-02-2025 10:54:49,0.258s,PASSED
closeBrowser(),Chrome 132.0.0.0,,,18-02-2025 10:54:49,18-02-2025 10:54:49,0.204s,PASSED
