Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,29-01-2025 17:41:13,29-01-2025 17:41:13,0.321s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,29-01-2025 17:41:13,29-01-2025 17:41:14,0.294s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,29-01-2025 17:41:14,29-01-2025 17:41:14,0.308s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 131.0.0.0,,,29-01-2025 17:41:14,29-01-2025 17:41:14,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,29-01-2025 17:41:14,29-01-2025 17:41:15,0.292s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_encrypted                    Access Log""))",Chrome 131.0.0.0,,,29-01-2025 17:41:15,29-01-2025 17:41:19,4.794s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/accesslog/1673"")",Chrome 131.0.0.0,,,29-01-2025 17:41:19,29-01-2025 17:41:22,2.413s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client  Inquiry Access - B Client B Au_b4b842/h4_Client  Inquiry Access Log for B Client _3d3cc6""), ""Client / Inquiry Access Log for B Client B Automation"")",Chrome 131.0.0.0,,,29-01-2025 17:41:22,29-01-2025 17:41:22,0.504s,PASSED
back(),Chrome 131.0.0.0,,,29-01-2025 17:41:22,29-01-2025 17:41:30,7.179s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_news                    All Documents""))",Chrome 131.0.0.0,,,29-01-2025 17:41:30,29-01-2025 17:41:34,4.494s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/h3_All Documents for - B Client B Automation""), ""All Documents for - B Client B Automation"")",Chrome 131.0.0.0,,,29-01-2025 17:41:34,29-01-2025 17:42:05,31.427s,PASSED
"click(findTestObject(""Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/Form Name Filter""))",Chrome 131.0.0.0,,,29-01-2025 17:42:05,29-01-2025 17:42:06,0.334s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Clinical Note"")",Chrome 131.0.0.0,,,29-01-2025 17:42:06,29-01-2025 17:42:07,0.816s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,29-01-2025 17:42:07,29-01-2025 17:42:07,0.530s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,29-01-2025 17:42:07,29-01-2025 17:42:08,0.482s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/ul_Clinical Note""))",Chrome 131.0.0.0,,,29-01-2025 17:42:08,29-01-2025 17:42:08,0.357s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Am"")",Chrome 131.0.0.0,,,29-01-2025 17:42:08,29-01-2025 17:42:09,0.539s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,29-01-2025 17:42:09,29-01-2025 17:42:09,0.484s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Assessment_1""), ""Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:42:09,29-01-2025 17:42:10,0.495s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Note_1""), ""Note"")",Chrome 131.0.0.0,,,29-01-2025 17:42:10,29-01-2025 17:42:10,0.277s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,29-01-2025 17:42:10,29-01-2025 17:42:10,0.313s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,29-01-2025 17:42:10,29-01-2025 17:42:11,0.502s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), ""Sco"")",Chrome 131.0.0.0,,,29-01-2025 17:42:11,29-01-2025 17:42:11,0.806s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,29-01-2025 17:42:11,29-01-2025 17:42:12,0.460s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment""), ""Scored Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:42:12,29-01-2025 17:42:12,0.469s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment_1""), ""Scored Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:42:12,29-01-2025 17:42:13,0.262s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:42:13,29-01-2025 17:42:13,0.257s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:42:13,29-01-2025 17:42:13,0.276s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:42:13,29-01-2025 17:42:13,0.176s,PASSED
